rosbagTimestamp,data
1680269102790375414,0.2916385879575339
1680269102803779020,0.2916385879575339
1680269102821996294,0.2916385879575339
1680269102834978861,0.2916385879575339
1680269102853641059,0.2916385879575339
1680269102871088288,0.2916385879575339
1680269102886342814,0.2916385879575339
1680269102901913264,0.2916385879575339
1680269102916203884,0.2916385879575339
1680269102930839912,0.2916385879575339
1680269102951089025,0.2885801861810608
1680269102968001582,0.2885801861810608
1680269102983104876,0.2885801861810608
1680269103002263323,0.2885801861810608
1680269103018709486,0.2885801861810608
1680269103035082370,0.2885801861810608
1680269103054194522,0.2895996534398852
1680269103070805733,0.2895996534398852
1680269103086197227,0.2895996534398852
1680269103101498843,0.2895996534398852
1680269103116942975,0.2895996534398852
1680269103132035018,0.2895996534398852
1680269103148830905,0.2895996534398852
1680269103163578382,0.29061912069870954
1680269103180594392,0.29061912069870954
1680269103198998365,0.29061912069870954
1680269103215414831,0.29061912069870954
1680269103231431869,0.29061912069870954
1680269103251022036,0.29061912069870954
1680269103266885145,0.29367876724595043
1680269103282045415,0.29367876724595043
1680269103298820834,0.29367876724595043
1680269103311249131,0.29367876724595043
1680269103330188438,0.29367876724595043
1680269103344155381,0.29367876724595043
1680269103364002431,0.29061912069870954
1680269103380890241,0.29061912069870954
1680269103398794306,0.29061912069870954
1680269103416056579,0.29061912069870954
1680269103431006154,0.29061912069870954
1680269103443917086,0.29061912069870954
1680269103463591202,0.28450107237499556
1680269103478570883,0.28450107237499556
1680269103494247131,0.28450107237499556
1680269103509801941,0.28450107237499556
1680269103527729350,0.28450107237499556
1680269103541957152,0.28450107237499556
1680269103562082874,0.28755947415146865
1680269103573888414,0.28755947415146865
1680269103591020632,0.28755947415146865
1680269103609759653,0.28755947415146865
1680269103623462541,0.28755947415146865
1680269103639369752,0.28755947415146865
1680269103658421570,0.2885801861810608
1680269103676543645,0.2885801861810608
1680269103691188048,0.2885801861810608
1680269103706669000,0.2885801861810608
1680269103723568692,0.2885801861810608
1680269103741787489,0.2885801861810608
1680269103758657596,0.2895996534398852
1680269103775552058,0.2895996534398852
1680269103791527937,0.2895996534398852
1680269103806570177,0.2895996534398852
1680269103821051333,0.2895996534398852
1680269103836265004,0.2895996534398852
1680269103852129695,0.28654000689264425
1680269103869617871,0.28654000689264425
1680269103884195188,0.28654000689264425
1680269103899462118,0.28654000689264425
1680269103913240918,0.28654000689264425
1680269103931056498,0.28654000689264425
1680269103948851860,0.28654000689264425
1680269103967916934,0.2926580552163583
1680269103981837078,0.2926580552163583
1680269103996426418,0.2926580552163583
1680269104012518476,0.2926580552163583
1680269104030160850,0.2926580552163583
1680269104044702520,0.2926580552163583
1680269104063316397,0.2885801861810608
1680269104082018830,0.2885801861810608
1680269104093000554,0.2885801861810608
1680269104110165123,0.2885801861810608
1680269104123035569,0.2885801861810608
1680269104138933672,0.2885801861810608
1680269104156215431,0.28348160511617115
1680269104174869553,0.28348160511617115
1680269104190792413,0.28348160511617115
1680269104209243244,0.28348160511617115
1680269104222471101,0.28348160511617115
1680269104240183547,0.28348160511617115
1680269104260853921,0.2895996534398852
1680269104272650353,0.2895996534398852
1680269104290596127,0.2895996534398852
1680269104305421970,0.2895996534398852
1680269104323604698,0.2895996534398852
1680269104336471287,0.2895996534398852
1680269104354982941,0.28654000689264425
1680269104372583989,0.28654000689264425
1680269104390950592,0.28654000689264425
1680269104406688866,0.28654000689264425
1680269104423389154,0.28654000689264425
1680269104438517896,0.28654000689264425
1680269104454304941,0.28450107237499556
1680269104470698975,0.28450107237499556
1680269104484000850,0.28450107237499556
1680269104500548331,0.28450107237499556
1680269104513263516,0.28450107237499556
1680269104529608829,0.28450107237499556
1680269104543938472,0.28450107237499556
1680269104562891364,0.2885801861810608
1680269104581589829,0.2885801861810608
1680269104595616093,0.2885801861810608
1680269104612650067,0.2885801861810608
1680269104630403611,0.2885801861810608
1680269104643304113,0.2885801861810608
1680269104661672830,0.28755947415146865
1680269104677457832,0.28755947415146865
1680269104691508772,0.28755947415146865
1680269104706737991,0.28755947415146865
1680269104724783342,0.28755947415146865
1680269104741752554,0.28755947415146865
1680269104758933304,0.28755947415146865
1680269104774963005,0.28755947415146865
1680269104790020061,0.28755947415146865
1680269104803222200,0.28755947415146865
1680269104822264861,0.28755947415146865
1680269104836154068,0.28755947415146865
1680269104854617242,0.28755947415146865
1680269104870979225,0.28755947415146865
1680269104883722573,0.28755947415146865
1680269104902140643,0.28755947415146865
1680269104918296159,0.28755947415146865
1680269104932784058,0.28755947415146865
1680269104950237268,0.28755947415146865
1680269104969014080,0.28348160511617115
1680269104982740551,0.28348160511617115
1680269104998235689,0.28348160511617115
1680269105014586873,0.28348160511617115
1680269105030481480,0.28348160511617115
1680269105046882156,0.28348160511617115
1680269105062724826,0.2885801861810608
1680269105078660159,0.2885801861810608
1680269105092238823,0.2885801861810608
1680269105111848618,0.2885801861810608
1680269105129634041,0.2885801861810608
1680269105142558748,0.2885801861810608
1680269105161021692,0.29061912069870954
1680269105174261771,0.29061912069870954
1680269105190866480,0.29061912069870954
1680269105204415789,0.29061912069870954
1680269105221112891,0.29061912069870954
1680269105237159303,0.29061912069870954
1680269105254559644,0.28755947415146865
1680269105270838000,0.28755947415146865
1680269105285998991,0.28755947415146865
1680269105302280805,0.28755947415146865
1680269105318524296,0.28755947415146865
1680269105332069647,0.28755947415146865
1680269105350061898,0.28755947415146865
1680269105364155338,0.28450107237499556
1680269105386643770,0.28450107237499556
1680269105402738693,0.28450107237499556
1680269105418715995,0.28450107237499556
1680269105435837543,0.28450107237499556
1680269105454858944,0.2885801861810608
1680269105471944534,0.2885801861810608
1680269105486701418,0.2885801861810608
1680269105503347866,0.2885801861810608
1680269105522059085,0.2885801861810608
1680269105535852251,0.2885801861810608
1680269105554363875,0.28654000689264425
1680269105571479132,0.28654000689264425
1680269105589014145,0.28654000689264425
1680269105602543106,0.28654000689264425
1680269105619292886,0.28654000689264425
1680269105635558649,0.28654000689264425
1680269105656246715,0.28654000689264425
1680269105671647086,0.28654000689264425
1680269105685165557,0.28654000689264425
1680269105703234120,0.28654000689264425
1680269105721947193,0.28654000689264425
1680269105734810716,0.28654000689264425
1680269105755672096,0.2885801861810608
1680269105772476329,0.2885801861810608
1680269105788818195,0.2885801861810608
1680269105802912876,0.2885801861810608
1680269105822193773,0.2885801861810608
1680269105833200884,0.2885801861810608
1680269105850781253,0.2885801861810608
1680269105866588526,0.28348160511617115
1680269105882842136,0.28348160511617115
1680269105898305113,0.28348160511617115
1680269105914439099,0.28348160511617115
1680269105930754966,0.28348160511617115
1680269105944651566,0.28348160511617115
1680269105961363877,0.28755947415146865
1680269105975105927,0.28755947415146865
1680269105990587870,0.28755947415146865
1680269106006356201,0.28755947415146865
1680269106023294696,0.28755947415146865
1680269106039199823,0.28755947415146865
1680269106055216007,0.28755947415146865
1680269106072384082,0.28755947415146865
1680269106086433048,0.28755947415146865
1680269106104013416,0.28755947415146865
1680269106122456662,0.28755947415146865
1680269106138632326,0.28755947415146865
1680269106155423734,0.28755947415146865
1680269106171048235,0.28755947415146865
1680269106191047899,0.28755947415146865
1680269106209255995,0.28755947415146865
1680269106222532422,0.28755947415146865
1680269106239295969,0.28755947415146865
1680269106258766953,0.2885801861810608
1680269106273242148,0.2885801861810608
1680269106290779675,0.2885801861810608
1680269106304437808,0.2885801861810608
1680269106324016865,0.2885801861810608
1680269106340925463,0.2885801861810608
1680269106356156456,0.2855205396338199
1680269106374765092,0.2855205396338199
1680269106391023672,0.2855205396338199
1680269106403807165,0.2855205396338199
1680269106421865319,0.2855205396338199
1680269106439220996,0.2855205396338199
1680269106455336667,0.29469823450477484
1680269106471627467,0.29469823450477484
1680269106489265023,0.29469823450477484
1680269106507019538,0.29469823450477484
1680269106518756238,0.29469823450477484
1680269106533880340,0.29469823450477484
1680269106550277228,0.29469823450477484
1680269106570044196,0.2895996534398852
1680269106582251378,0.2895996534398852
1680269106603463588,0.2895996534398852
1680269106618965448,0.2895996534398852
1680269106635687337,0.2895996534398852
1680269106655799263,0.29367876724595043
1680269106671067134,0.29367876724595043
1680269106684634447,0.29367876724595043
1680269106702557097,0.29367876724595043
1680269106716539017,0.29367876724595043
1680269106732685246,0.29367876724595043
1680269106750454378,0.29367876724595043
1680269106764708799,0.2926580552163583
1680269106782743840,0.2926580552163583
1680269106798928251,0.2926580552163583
1680269106815967554,0.2926580552163583
1680269106831746965,0.2926580552163583
1680269106849236323,0.2926580552163583
1680269106864758471,0.29367876724595043
1680269106882859647,0.29367876724595043
1680269106898793156,0.29367876724595043
1680269106912939595,0.29367876724595043
1680269106931131230,0.29367876724595043
1680269106949013134,0.29367876724595043
1680269106964025176,0.2926580552163583
1680269106981146153,0.2926580552163583
1680269106994478605,0.2926580552163583
1680269107011596115,0.2926580552163583
1680269107031272042,0.2926580552163583
1680269107043539137,0.2926580552163583
1680269107061507613,0.29775663628124793
1680269107076118132,0.29775663628124793
1680269107091654938,0.29775663628124793
1680269107110564528,0.29775663628124793
1680269107126179952,0.29775663628124793
1680269107142652813,0.29775663628124793
1680269107161738364,0.2926580552163583
1680269107175513677,0.2926580552163583
1680269107192562949,0.2926580552163583
1680269107210685885,0.2926580552163583
1680269107224310024,0.2926580552163583
1680269107239910359,0.2926580552163583
1680269107256909187,0.3018357500873132
1680269107272141572,0.3018357500873132
1680269107290266853,0.3018357500873132
1680269107305745289,0.3018357500873132
1680269107322721384,0.3018357500873132
1680269107335543760,0.3018357500873132
1680269107355829762,0.2997968155696645
1680269107373374623,0.2997968155696645
1680269107391725286,0.2997968155696645
1680269107404079864,0.2997968155696645
1680269107422376185,0.2997968155696645
1680269107440385668,0.2997968155696645
1680269107455279378,0.2997968155696645
1680269107473177481,0.2997968155696645
1680269107491233311,0.2997968155696645
