rosbagTimestamp,data
1680267351872173003,0.20904182366047533
1680267351890607275,0.20904182366047533
1680267351904940988,0.20904182366047533
1680267351919730041,0.20904182366047533
1680267351935908028,0.20904182366047533
1680267351952465715,0.20904182366047533
1680267351968677376,0.20904182366047533
1680267351985576290,0.21414040472536497
1680267351999153469,0.21414040472536497
1680267352014792460,0.21414040472536497
1680267352033296532,0.21414040472536497
1680267352047118659,0.21414040472536497
1680267352064966765,0.21414040472536497
1680267352084582193,0.20904182366047533
1680267352097326777,0.20904182366047533
1680267352112694881,0.20904182366047533
1680267352127682305,0.20904182366047533
1680267352144071537,0.20904182366047533
1680267352158718674,0.20904182366047533
1680267352178016740,0.2039432425955857
1680267352194317916,0.2039432425955857
1680267352207218342,0.2039432425955857
1680267352224906550,0.2039432425955857
1680267352242326547,0.2039432425955857
1680267352256317128,0.2039432425955857
1680267352274710914,0.20802235640165093
1680267352292736902,0.20802235640165093
1680267352307160513,0.20802235640165093
1680267352322179726,0.20802235640165093
1680267352340997283,0.20802235640165093
1680267352358007194,0.20802235640165093
1680267352377438828,0.20700288914282658
1680267352394513630,0.20700288914282658
1680267352410414740,0.20700288914282658
1680267352425974693,0.20700288914282658
1680267352442992679,0.20700288914282658
1680267352455324212,0.20700288914282658
1680267352472543594,0.20700288914282658
1680267352489913407,0.20088359604834474
1680267352504964259,0.20088359604834474
1680267352520307537,0.20088359604834474
1680267352535332320,0.20088359604834474
1680267352553657608,0.20088359604834474
1680267352568658957,0.20088359604834474
1680267352585967195,0.20700288914282658
1680267352602402432,0.20700288914282658
1680267352616585243,0.20700288914282658
1680267352634243495,0.20700288914282658
1680267352649883668,0.20700288914282658
1680267352665553676,0.20700288914282658
1680267352683121639,0.20190430807793694
1680267352696928207,0.20190430807793694
1680267352716213899,0.20190430807793694
1680267352733977106,0.20190430807793694
1680267352750295345,0.20190430807793694
1680267352766682273,0.20190430807793694
1680267352784799292,0.20598217711323438
1680267352800442841,0.20598217711323438
1680267352817079985,0.20598217711323438
1680267352834144027,0.20598217711323438
1680267352848847641,0.20598217711323438
1680267352864893180,0.20598217711323438
1680267352882537476,0.20190430807793694
1680267352897463154,0.20190430807793694
1680267352912768832,0.20190430807793694
1680267352928421678,0.20190430807793694
1680267352944463641,0.20190430807793694
1680267352959040999,0.20190430807793694
1680267352978253454,0.20598217711323438
1680267352994047423,0.20598217711323438
1680267353008948075,0.20598217711323438
1680267353026459983,0.20598217711323438
1680267353040670515,0.20598217711323438
1680267353053927566,0.20598217711323438
1680267353072815935,0.20598217711323438
1680267353089139363,0.20598217711323438
1680267353105792477,0.20598217711323438
1680267353120744253,0.20598217711323438
1680267353135906392,0.20598217711323438
1680267353153030576,0.20598217711323438
1680267353168157931,0.20598217711323438
1680267353186321636,0.20802235640165093
1680267353198846430,0.20802235640165093
1680267353215144911,0.20802235640165093
1680267353234646345,0.20802235640165093
1680267353248831400,0.20802235640165093
1680267353264028454,0.20802235640165093
1680267353281781743,0.20190430807793694
1680267353296367236,0.20190430807793694
1680267353312195609,0.20190430807793694
1680267353328539255,0.20190430807793694
1680267353345755281,0.20190430807793694
1680267353364568500,0.20190430807793694
1680267353383381337,0.2029237753367613
1680267353397358233,0.2029237753367613
1680267353414530226,0.2029237753367613
1680267353429915572,0.2029237753367613
1680267353448723872,0.2029237753367613
1680267353463217602,0.2029237753367613
1680267353483052549,0.2039432425955857
1680267353495355198,0.2039432425955857
1680267353510422650,0.2039432425955857
1680267353526823884,0.2039432425955857
1680267353544931354,0.2039432425955857
1680267353558749664,0.2039432425955857
1680267353578049691,0.20496270985441004
1680267353594172976,0.20496270985441004
1680267353609713923,0.20496270985441004
1680267353626754100,0.20496270985441004
1680267353645261898,0.20496270985441004
1680267353660851115,0.20496270985441004
1680267353678053164,0.20904182366047533
1680267353695044820,0.20904182366047533
1680267353709169672,0.20904182366047533
1680267353721121766,0.20904182366047533
1680267353736807844,0.20904182366047533
1680267353753275241,0.20904182366047533
1680267353768610924,0.20904182366047533
1680267353785336033,0.20496270985441004
1680267353801052127,0.20496270985441004
1680267353816876743,0.20496270985441004
1680267353834873327,0.20496270985441004
1680267353849600714,0.20496270985441004
1680267353864964751,0.20496270985441004
1680267353884763490,0.20700288914282658
1680267353899152385,0.20700288914282658
1680267353916762366,0.20700288914282658
1680267353936884530,0.20700288914282658
1680267353954830789,0.20700288914282658
1680267353970565898,0.20700288914282658
1680267353987045308,0.20802235640165093
1680267354004844503,0.20802235640165093
1680267354024398494,0.20802235640165093
1680267354040802392,0.20802235640165093
1680267354055217877,0.20802235640165093
1680267354075029349,0.21210147020771622
1680267354093514384,0.21210147020771622
1680267354107742929,0.21210147020771622
1680267354125323816,0.21210147020771622
1680267354140981731,0.21210147020771622
1680267354159633958,0.21210147020771622
1680267354177802082,0.21210147020771622
1680267354194602270,0.21210147020771622
1680267354209709777,0.21210147020771622
1680267354226275006,0.21210147020771622
1680267354239857154,0.21210147020771622
1680267354255201653,0.21210147020771622
1680267354273048917,0.21210147020771622
1680267354288265859,0.21108075817812402
1680267354304662433,0.21108075817812402
1680267354320898969,0.21108075817812402
1680267354336883934,0.21108075817812402
1680267354353885308,0.21108075817812402
1680267354368773736,0.21108075817812402
1680267354386574202,0.21312093746654057
1680267354398981005,0.21312093746654057
1680267354418929503,0.21312093746654057
1680267354436013652,0.21312093746654057
1680267354449611579,0.21312093746654057
1680267354464659164,0.21312093746654057
1680267354485297251,0.21210147020771622
1680267354498527181,0.21210147020771622
1680267354516836658,0.21210147020771622
1680267354535202611,0.21210147020771622
1680267354552993008,0.21210147020771622
1680267354565775804,0.21210147020771622
1680267354582318090,0.21515987198418932
1680267354598569794,0.21515987198418932
1680267354615186159,0.21515987198418932
1680267354633519441,0.21515987198418932
1680267354648636876,0.21515987198418932
1680267354664953030,0.21515987198418932
1680267354682915469,0.2212779203079033
1680267354697869139,0.2212779203079033
1680267354714718108,0.2212779203079033
1680267354729172916,0.2212779203079033
1680267354748210313,0.2212779203079033
1680267354764690032,0.2212779203079033
1680267354783044724,0.20904182366047533
1680267354798071540,0.20904182366047533
1680267354815177319,0.20904182366047533
1680267354833176397,0.20904182366047533
1680267354846649711,0.20904182366047533
1680267354862748610,0.20904182366047533
1680267354879293711,0.21312093746654057
1680267354896596168,0.21312093746654057
1680267354913818855,0.21312093746654057
1680267354929002334,0.21312093746654057
1680267354947112369,0.21312093746654057
1680267354962434446,0.21312093746654057
1680267354979148854,0.21312093746654057
1680267354996794943,0.21312093746654057
1680267355015206840,0.21312093746654057
1680267355028430268,0.21312093746654057
1680267355048213347,0.21312093746654057
1680267355063748753,0.21312093746654057
1680267355081732220,0.21210147020771622
1680267355096916731,0.21210147020771622
1680267355113294319,0.21210147020771622
1680267355128415431,0.21210147020771622
1680267355145106194,0.21210147020771622
1680267355164874396,0.21210147020771622
1680267355184905398,0.21108075817812402
1680267355198471916,0.21108075817812402
1680267355217370313,0.21108075817812402
1680267355235395098,0.21108075817812402
1680267355249311069,0.21108075817812402
1680267355267425461,0.21108075817812402
1680267355285464373,0.21515987198418932
1680267355298478720,0.21515987198418932
1680267355315184571,0.21515987198418932
1680267355332524167,0.21515987198418932
1680267355346867546,0.21515987198418932
1680267355363959368,0.21515987198418932
1680267355385176065,0.21210147020771622
1680267355398531850,0.21210147020771622
1680267355415301541,0.21210147020771622
1680267355435174217,0.21210147020771622
1680267355452464580,0.21210147020771622
1680267355465170140,0.21210147020771622
1680267355485704903,0.21515987198418932
1680267355498359568,0.21515987198418932
1680267355513759250,0.21515987198418932
1680267355529545365,0.21515987198418932
1680267355546611970,0.21515987198418932
1680267355564986428,0.21515987198418932
1680267355579086132,0.21414040472536497
1680267355595490100,0.21414040472536497
1680267355614565106,0.21414040472536497
1680267355628818036,0.21414040472536497
1680267355647512622,0.21414040472536497
1680267355666180559,0.21414040472536497
1680267355685307112,0.21210147020771622
1680267355701420316,0.21210147020771622
1680267355717054998,0.21210147020771622
1680267355734824646,0.21210147020771622
1680267355748126740,0.21210147020771622
1680267355764121384,0.21210147020771622
1680267355785419462,0.21515987198418932
1680267355797804965,0.21515987198418932
1680267355814968932,0.21515987198418932
1680267355829820300,0.21515987198418932
1680267355848661330,0.21515987198418932
1680267355863379820,0.21515987198418932
1680267355881750641,0.21312093746654057
1680267355898984859,0.21312093746654057
1680267355914781212,0.21312093746654057
1680267355933801096,0.21312093746654057
1680267355946292726,0.21312093746654057
1680267355963967488,0.21312093746654057
1680267355980993848,0.21515987198418932
1680267355997401032,0.21515987198418932
1680267356015100930,0.21515987198418932
1680267356033950204,0.21515987198418932
1680267356048359306,0.21515987198418932
1680267356063561218,0.21515987198418932
1680267356079174639,0.21414040472536497
1680267356096156936,0.21414040472536497
1680267356109324790,0.21414040472536497
1680267356127643393,0.21414040472536497
1680267356145288609,0.21414040472536497
1680267356159616028,0.21414040472536497
1680267356177755326,0.21006129091929968
1680267356194253168,0.21006129091929968
1680267356208945589,0.21006129091929968
1680267356226705128,0.21006129091929968
1680267356239878492,0.21006129091929968
1680267356256077686,0.21006129091929968
1680267356270137165,0.21006129091929968
1680267356287957227,0.20904182366047533
1680267356306066009,0.20904182366047533
1680267356319364877,0.20904182366047533
1680267356336189329,0.20904182366047533
1680267356354698819,0.20904182366047533
1680267356374846148,0.21617933924301366
1680267356394800236,0.21617933924301366
1680267356407905402,0.21617933924301366
1680267356426554212,0.21617933924301366
1680267356442471240,0.21617933924301366
1680267356457239202,0.21617933924301366
1680267356477022791,0.21210147020771622
1680267356494710226,0.21210147020771622
1680267356509194377,0.21210147020771622
1680267356525542701,0.21210147020771622
